,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
1390,12.0,92.32294464111328,24.418710708618164,0.029159545898437507,-9.502423095703127,-3.2341674804687504,0.0064829330415798895,-0.01867914556970677,-0.031564584187946165,1480.0,1.0
1391,12.0,93.3376693725586,24.391414642333984,-0.9142639160156252,-9.160882568359378,-3.1561096191406253,0.045104894118236025,-0.035680499652663615,-0.0021832594616469593,1481.0,1.0
1392,8.0,95.37345123291016,24.751134872436523,-0.7258483886718751,-8.6790771484375,-2.6162841796875003,-0.05913948674684461,0.07417063425536083,0.010751447636758893,1482.0,1.0
1393,8.0,96.40447998046876,24.93071174621582,-0.555975341796875,-8.618814086914064,-3.121417236328125,-0.00929097009495944,-0.01058127164310283,-0.01799924054340954,1483.0,1.0
1394,8.0,96.40447998046876,24.93071174621582,-0.44501953125,-9.615621948242188,-3.4029937744140626,-0.00670876910201861,-0.003734817112727124,-0.0205622667765018,1484.0,1.0
1395,8.0,96.40447998046876,25.040040969848643,0.838299560546875,-10.0045654296875,-3.3904327392578133,-0.033769681570531764,-0.0026727484700035235,0.011106713326175462,1485.0,1.0
1396,8.0,96.40447998046876,25.040040969848643,-0.124114990234375,-7.8964050292968775,-3.6933929443359377,0.0136891806352253,0.07318952570977565,0.039592150661772005,1486.0,1.0
1397,8.0,96.40447998046876,24.80190658569336,0.20725708007812504,-8.351144409179689,-2.7430908203125,-0.07273945148555225,0.12449079673629902,0.000534762746887911,1487.0,1.0
1398,8.0,97.40731048583984,24.80190658569336,-0.6987823486328125,-9.717605590820312,-2.64080810546875,-0.004388889476450586,-0.08346959383359051,-0.010374610342512679,1488.0,1.0
1399,8.0,97.40731048583984,24.75048828125,0.20082702636718752,-7.8276184082031275,-3.013302612304688,0.0015222628790892926,0.03865951164802625,0.07284411371639236,1489.0,1.0
1400,8.0,96.37976837158205,24.75048828125,0.9257781982421877,-9.085067749023438,-3.4435180664062504,-0.0457224811750254,0.1994361445527639,0.0032389365177543693,1490.0,1.0
1401,8.0,91.9610366821289,24.66464424133301,0.5235260009765625,-9.790728759765628,-3.2622802734375003,-0.014810371454148659,0.08290367210194867,-0.031042338298181617,1491.0,1.0
1402,8.0,87.6316909790039,24.79065704345703,1.3145721435546875,-9.493002319335938,-2.9131134033203128,-0.06674041481403975,0.14615215009467653,-0.02054335833276224,1492.0,1.0
1403,8.0,84.47935485839844,24.79065704345703,2.0532806396484378,-8.061044311523439,-4.221853637695313,0.038805186559653586,0.0483137369156725,0.07755817516194162,1493.0,1.0
1404,8.0,80.25790405273438,24.566524505615234,0.7707092285156251,-9.333148193359378,-4.225741577148438,-0.07211733705490972,0.1334230390324248,-0.034172085211242736,1494.0,1.0
1405,8.0,76.07505798339844,24.50322723388672,1.1725128173828123,-9.94415283203125,-4.291387939453125,0.01392886513333243,0.2896041211601217,0.037424071218338496,1495.0,1.0
1406,8.0,71.77337646484375,24.46622085571289,-0.0861328125,-9.340176391601565,-3.931005859375,-0.052606486276771225,0.14416596455369546,-0.043099001185188335,1496.0,1.0
1407,8.0,69.66966247558594,22.320863723754886,-0.7505218505859376,-10.383041381835938,-3.163436889648438,-0.0703585854710214,0.08259154962219137,-0.04530063645835685,1497.0,1.0
1408,8.0,68.66587829589844,22.320863723754886,-1.44451904296875,-9.830804443359378,-3.840386962890625,0.04306864114876144,0.019933760759243097,-0.031896414059770034,1498.0,1.0
1409,8.0,68.66587829589844,21.958175659179688,-1.2990203857421876,-8.36923828125,-2.212387084960937,-0.052649895802539516,0.0853849392895755,-0.014835405168395403,1499.0,1.0
1410,8.0,67.61274719238281,21.479717254638672,0.064300537109375,-11.219097900390627,-3.6435974121093753,0.026568227666848496,-0.10741540677503797,0.02328907741663393,1500.0,1.0
1411,8.0,66.51689147949219,21.476354598999023,-0.2166778564453125,-9.529339599609377,-2.682977294921875,0.014456969977495144,0.009965282482967502,0.009090434064876472,1501.0,1.0
1412,8.0,66.51689147949219,21.62248039245605,-2.343231201171875,-9.7437744140625,-2.6224151611328126,-0.04186302812328257,0.10446995060941032,-0.0717090744598006,1502.0,1.0
1413,8.0,67.53941345214844,21.76494026184082,-1.9913726806640624,-10.320684814453122,-1.905538940429688,-0.030441529156259736,0.028698756538911886,-0.056993777856567764,1503.0,1.0
1414,8.0,68.65071105957031,21.76494026184082,-1.5523345947265623,-8.449389648437501,-2.3723907470703125,-0.08323603460599056,0.06569192829287558,-0.0220746759595578,1504.0,1.0
1415,8.0,69.66847229003906,21.76494026184082,-1.9518951416015624,-8.06239013671875,-2.212835693359376,0.0782732339146279,-0.17361386830724662,0.08409730090252218,1505.0,1.0
1416,8.0,73.89368438720703,21.771657943725586,-1.2028686523437502,-8.517279052734375,-3.5455017089843754,0.01683943388868003,-0.2493057001772607,0.06090569518178515,1506.0,1.0
1417,8.0,76.97777557373047,21.932912826538086,-2.3496612548828133,-8.80289306640625,-3.09599609375,-0.04805274712884473,0.10654029204083794,-0.06389482718929007,1507.0,1.0
1418,8.0,79.0655517578125,21.932912826538086,-1.3779754638671875,-9.01687927246094,-3.3171600341796883,-0.008482967020229397,-0.05398200897979715,-0.044195690922082975,1508.0,1.0
1419,8.0,79.0655517578125,21.41458320617676,-1.5512878417968752,-9.460104370117188,-3.7455810546875012,0.0426033869063246,-0.09733054835912593,-0.03486051235302822,1509.0,1.0
1420,6.0,82.1921615600586,20.837162017822266,-1.3690032958984375,-9.11512451171875,-3.1447448730468754,-0.008970858131931913,-0.07179136613748402,-0.01642930708080783,1510.0,1.0
1421,6.0,85.35657501220703,20.38553237915039,-0.5594146728515625,-8.826220703125003,-3.2274383544921883,0.025074194295314045,-0.06633561432834771,0.02674772472431984,1511.0,1.0
1422,6.0,87.4863052368164,20.797828674316406,-1.6389160156250002,-8.607598876953126,-3.0393218994140625,-0.00955116093346018,-0.017447167249436114,-0.03823287324139557,1512.0,1.0
1423,6.0,92.77281188964844,20.797828674316406,-2.307940673828125,-8.57679443359375,-3.2534576416015626,-0.025403893638265854,0.00981161808806993,-0.033035714374105934,1513.0,1.0
1424,8.0,95.9664535522461,20.76043128967285,-1.6955902099609377,-9.093591308593753,-2.6912017822265626,0.009409214447358956,-0.07513017119611637,-0.02358655251039578,1514.0,1.0
1425,8.0,100.12245178222656,20.70242118835449,-1.6423553466796876,-8.516531372070313,-2.7001739501953126,0.003406183034211345,-0.05587418493429845,-0.022142053935136803,1515.0,1.0
1426,8.0,102.15723419189452,20.70242118835449,-1.18671875,-9.200808715820315,-3.2266906738281254,0.0195001981337782,-0.09898543666050116,-0.01695661297664352,1516.0,1.0
1427,8.0,106.4094696044922,20.834077835083008,-1.0795013427734377,-8.78016357421875,-3.5332397460937504,0.015513179665820569,-0.1154586858992953,-0.0006058691479930268,1517.0,1.0
1428,8.0,110.62014770507812,21.32466125488281,-0.7464843750000001,-9.07923583984375,-3.146090698242188,-0.029671609285117837,-0.05094973376263293,-0.035708995476327464,1518.0,1.0
1429,8.0,112.68603515625,21.259334564208984,-1.1659332275390626,-8.9685791015625,-3.3778717041015627,0.00319526067587707,-0.042190863253471315,-0.01893321113770033,1519.0,1.0
1430,8.0,115.83132934570312,21.259334564208984,-1.3558441162109376,-8.962747192382816,-2.5041320800781253,0.014999722207653294,-0.05133935423011152,-0.02371811266824569,1520.0,1.0
1431,8.0,117.84671020507812,21.3414306640625,-1.5275115966796875,-11.334539794921875,-2.6741546630859383,-0.013889716665308268,0.03638517207709858,-0.09091872171865116,1521.0,1.0
1432,8.0,119.96725463867188,21.3414306640625,-0.9123199462890624,-9.342120361328128,-3.2181671142578128,-0.017925737297323354,-0.05418334395820714,-0.012210859914122315,1522.0,1.0
1433,8.0,120.99545288085938,21.3414306640625,-0.746185302734375,-9.429898071289065,-3.518585205078125,0.00869948201685284,-0.01962536670501192,-0.009163937310962659,1523.0,1.0
1434,8.0,122.01866149902344,21.275541305541992,-0.4293182373046875,-9.310418701171878,-3.2981689453125003,0.004598746570348829,-0.04692649630385023,0.027966653555249105,1524.0,1.0
1435,8.0,123.02164459228516,21.275541305541992,-0.6328369140625001,-9.027645874023438,-3.2734954833984378,0.021266406568718747,0.02076306912269377,0.01854838436018388,1525.0,1.0
1436,8.0,123.02164459228516,20.87111091613769,-0.8647674560546875,-9.2867919921875,-2.9690399169921875,-0.014126205370107303,0.011038802718378442,-0.005785451152088137,1526.0,1.0
1437,8.0,124.05531311035156,20.87111091613769,-0.379522705078125,-9.811962890625,-2.74847412109375,-0.00870454202292399,-0.0218496388474461,-0.0026442526463396755,1527.0,1.0
1438,8.0,124.05531311035156,20.50396156311035,-0.4701416015625,-6.622955322265626,0.724951171875,-0.19910245046817696,0.2294489047735209,0.026105636585501732,1528.0,1.0
1439,8.0,124.05531311035156,20.30130195617676,-0.9582275390625,-9.243875122070316,-2.3399414062500004,0.02470401490379303,0.05604755672126261,0.02376604956786712,1529.0,1.0
1440,8.0,124.05531311035156,20.30130195617676,-1.0134063720703126,-8.94644775390625,-2.2120880126953133,-0.030551517709280013,0.07961253762682875,-0.02419854692889599,1530.0,1.0
1441,8.0,124.05531311035156,20.9024658203125,-0.72196044921875,-9.983779907226562,-3.0300506591796883,0.02909423596078865,0.0010151970075382058,-0.018619490761289,1531.0,1.0
1442,8.0,124.05531311035156,21.062646865844727,-0.4116729736328125,-9.533975219726566,-3.1433990478515628,-0.03456010778206728,0.05325363442166048,0.006115683127257961,1532.0,1.0
1443,8.0,124.05531311035156,21.062646865844727,-1.126007080078125,-9.866693115234378,-3.5392211914062504,0.0044964811844897855,-0.024328242873982848,-0.026759176317007177,1533.0,1.0
1444,8.0,124.05531311035156,21.25757598876953,-0.8758331298828126,-8.933587646484378,-3.0943511962890637,0.0017515610489451149,0.03196698782865713,-0.014523549004747125,1534.0,1.0
1445,8.0,124.05531311035156,21.34854888916016,-0.8780761718750001,-9.104208374023438,-2.6828277587890628,-0.01333151810082766,-0.010076602616532813,0.007577225933493448,1535.0,1.0
1446,8.0,124.05531311035156,21.129196166992188,-0.969891357421875,-8.743676757812501,-3.1849700927734377,0.012774917433001095,0.010293383929265263,0.005771869030528733,1536.0,1.0
1447,8.0,124.05531311035156,21.129196166992188,-0.27395019531250003,-9.253594970703128,-2.796923828125,0.0007600661751086148,-0.012929114460116686,0.0050528155362073385,1537.0,1.0
1448,8.0,124.05531311035156,20.62970542907715,-0.586181640625,-8.764611816406251,-2.7498199462890627,-0.02072498591910564,0.010165285880832452,0.02389281603575489,1538.0,1.0
1449,8.0,124.05531311035156,20.433544158935547,-0.934002685546875,-9.18570556640625,-2.9250762939453128,-0.024025974090258854,0.01618695942161062,-0.012965866083159779,1539.0,1.0
1450,8.0,124.05531311035156,20.277587890625,-1.2075042724609375,-9.202902221679688,-2.9869842529296875,-0.008293882582833772,0.02161501435541012,-0.006023804069650229,1540.0,1.0
1451,8.0,124.05531311035156,20.347457885742188,-0.8366546630859376,-9.141293334960938,-3.1371185302734377,-0.010806575071323531,-0.002010153990791809,-0.01794384679273589,1541.0,1.0
1452,8.0,124.05531311035156,20.375804901123047,0.268865966796875,-9.86744079589844,-4.159945678710938,0.0748619908743454,-0.1096207704737326,0.05251540616749052,1542.0,1.0
1453,8.0,123.04879760742188,20.347457885742188,0.0408233642578125,-9.141741943359378,-3.616232299804688,-0.012960806077088629,0.05707367268927014,0.01881363520475577,1543.0,1.0
1454,8.0,122.02506256103516,20.375804901123047,0.13428344726562502,-9.314755249023438,-3.4948089599609378,0.008916795961803305,0.02339640280856412,0.01583515584161115,1544.0,1.0
1455,8.0,119.98685455322266,20.567441940307614,0.27080993652343754,-8.822332763671875,-4.539468383789064,0.0954343776629895,-0.11821718815639935,0.0660732929609749,1545.0,1.0
1456,8.0,117.96660614013672,20.61956787109375,0.7732513427734375,-9.184658813476565,-3.6947387695312495,0.00834022158580115,0.050725761914957264,0.045024732969424636,1546.0,1.0
1457,8.0,115.93051147460938,20.655481338500977,-0.31492309570312504,-7.670156860351563,-3.4076293945312504,0.04701571220036788,0.05835465317359825,-0.012641759378497135,1547.0,1.0
1458,8.0,111.83799743652344,20.655481338500977,0.736614990234375,-9.528292846679687,-3.2639251708984376,-0.09085720269747033,0.08861322316296955,-0.043560793318208085,1548.0,1.0
1459,8.0,109.77056884765624,20.73097801208496,-0.0480010986328125,-9.977798461914062,-3.9938110351562495,0.07391257394573215,-0.02601402384400301,0.021330056118771642,1549.0,1.0
1460,8.0,107.68831634521484,20.84862518310547,0.05906677246093753,-8.975457763671878,-3.7138793945312494,0.03624615506819645,0.06419816123745012,0.03389991014783664,1550.0,1.0
1461,8.0,104.54859924316406,20.57138442993164,0.4107757568359375,-9.434234619140623,-3.930557250976563,0.05680629131582617,-0.00743581207961024,0.02992354432423933,1551.0,1.0
1462,8.0,102.50130462646484,20.82779312133789,0.069683837890625,-9.043048095703128,-2.9134124755859383,0.004640291883354065,0.06829090720068387,0.019879165956896483,1552.0,1.0
1463,8.0,100.37638092041016,20.82779312133789,0.9664520263671876,-9.660931396484377,-4.376025390625,0.038457910353507256,-0.04756006232718008,0.043675841877299504,1553.0,1.0
1464,8.0,97.16260528564452,21.024816513061523,0.95643310546875,-8.936428833007813,-3.870742797851563,-0.0009962885637986429,0.08647470480763593,0.026970098675341454,1554.0,1.0
1465,12.0,91.96864318847656,21.024816513061523,0.9064880371093752,-9.495843505859378,-2.608956909179688,-0.027395938133645124,0.1045695528341793,0.012277438941374296,1555.0,1.0
1466,16.0,87.72543334960938,20.82369041442871,1.2658233642578125,-9.064581298828122,-3.115585327148438,-0.015844476905426428,0.0394206430875709,0.06161702550894532,1556.0,1.0
1467,12.0,84.5081787109375,20.988712310791016,1.215130615234375,-10.036416625976566,-2.7137817382812504,-0.02459242845411871,0.08401767238592882,0.031179224778211688,1557.0,1.0
1468,12.0,83.4640121459961,20.988712310791016,-0.032000732421875004,-10.206439208984378,-2.2470794677734376,-0.012002334400769107,0.07068136059513902,0.010429205144859306,1558.0,1.0
1469,12.0,82.42727661132812,21.79041290283203,-0.1966400146484376,-8.931793212890625,-3.46385498046875,0.0052813147577361365,0.019143600863816588,0.005032575511922736,1559.0,1.0
1470,12.0,79.1412124633789,23.405014038085927,0.5327972412109375,-10.401583862304687,-3.5254638671875003,-0.012170113549444105,0.13829795540781484,-0.0362277792566749,1560.0,1.0
1471,12.0,74.9319839477539,22.67126274108887,0.7026702880859376,-9.83887939453125,-2.9645538330078125,0.030518760827872037,0.11100002160228464,0.03530392867452641,1561.0,1.0
1472,12.0,72.8631362915039,22.67126274108887,0.267669677734375,-9.657192993164065,-2.5343383789062504,-0.012809538527172128,0.0957768601791737,-0.04107633033727316,1562.0,1.0
1473,12.0,69.76401519775389,22.540979385375977,0.1404144287109375,-9.612481689453128,-2.7578948974609383,-0.032318791408656594,0.11234518426888364,-0.0245551441988576,1563.0,1.0
1474,12.0,67.73556518554689,22.540979385375977,1.0286590576171877,-9.286492919921878,-4.1922454833984375,0.031038609872655505,-0.06476275138854691,0.06347005299542245,1564.0,1.0
1475,12.0,65.68019866943361,22.73337364196777,0.16344299316406252,-9.539508056640628,-3.3680023193359383,0.03575213868598675,-0.002696184287596221,0.028364529822106938,1565.0,1.0
1476,12.0,62.48638916015625,22.189132690429688,-0.07476806640625,-9.485525512695313,-2.9766662597656253,0.009817477042468105,0.02852937949358285,0.009963418270204446,1566.0,1.0
1477,12.0,61.42463684082031,22.189132690429688,-0.9226379394531252,-8.82203369140625,-2.6230133056640628,0.005571599316554775,-0.012939500788367995,-0.02891607048386235,1567.0,1.0
1478,12.0,59.39054489135742,21.296724319458008,-0.8049530029296875,-8.919680786132815,-2.6904541015625,-0.027871312388224267,0.018491126396747173,-0.0011960256455545858,1568.0,1.0
1479,8.0,59.39054489135742,21.26360321044922,-1.0400238037109375,-9.45472106933594,-3.631784057617188,-0.04317090653462048,0.0757426982468346,-0.0455946494427016,1569.0,1.0
1480,8.0,59.39054489135742,21.198034286499023,-1.0513885498046875,-9.009851074218753,-2.97576904296875,-0.01857874439661078,-0.02368695368349177,0.0033766219461114663,1570.0,1.0
1481,8.0,58.31028366088867,20.13363647460937,-0.26781921386718754,-8.437576293945312,-3.6814300537109377,-0.046216231241126095,0.03349244650105451,-0.0436553355369059,1571.0,1.0
1482,8.0,58.31028366088867,20.13363647460937,-1.8878936767578127,-9.616818237304688,-3.4973510742187504,0.05770484186761893,0.001139566630444906,-0.0767541668288467,1572.0,1.0
1483,6.0,59.343055725097656,19.49874687194824,-1.3515075683593751,-8.659188842773439,-3.0136016845703133,-0.01289529231427268,-0.10401694690798786,0.00279765072512824,1573.0,1.0
1484,6.0,60.41857147216797,18.970813751220703,-1.2070556640625,-8.041754150390625,-4.0805419921875,-0.011060374323208085,0.02480494870910704,-0.07109494951242831,1574.0,1.0
1485,6.0,60.41857147216797,18.15217399597168,-0.71717529296875,-8.977102661132813,-5.688055419921875,0.06564212718049107,-0.05779858513798971,0.046487341040096164,1575.0,1.0
1486,6.0,61.42963027954102,15.837115287780762,-0.9343017578125,-8.671749877929688,-4.342678833007813,0.0064134245371288215,-0.033941455460841874,0.04103984503033909,1576.0,1.0
1487,6.0,61.42963027954102,15.837115287780762,-1.1790924072265625,-8.70419921875,-4.192095947265625,0.013535516240327727,-0.03924993446169682,-0.007634483896930152,1577.0,1.0
1488,6.0,62.45061874389648,14.219477653503418,-1.1310913085937502,-8.787042236328126,-3.86162109375,0.017032779383819783,0.006666424840686349,-0.003461044152666978,1578.0,1.0
1489,6.0,63.46917343139648,12.773917198181152,-1.4240325927734376,-8.858071899414066,-3.999044799804688,-0.020136959950416145,0.022379075272153853,-0.0012977583991956127,1579.0,1.0
